16S.B_ErrLen,0-0.1,5,0.081792,0.017027,588,64,20,1,0,0,0,863854,250,332,20783,841529
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,2,20,0,0,0,0,522609,62,25,371,521428
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,2,20,1,0,0,0,522609,71,10,386,521419
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,3,20,0,0,0,0,522609,76,63,531,521216
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,3,20,1,0,0,0,522609,97,11,583,521195
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,4,20,0,0,0,0,522609,128,43,749,520966
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,4,20,1,0,0,0,522609,155,45,738,520948
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,8,20,0,0,0,0,522609,169,16,1568,520133
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,8,20,1,0,0,0,522609,146,46,1538,520156
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,16,20,0,0,0,0,522609,158,130,3038,518560
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,16,20,1,0,0,0,522609,118,354,2814,518600
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,32,20,0,0,0,0,522609,152,347,5989,515398
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,32,20,1,0,0,0,522609,131,124,6212,515419
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,64,20,0,0,0,0,522609,104,2221,10451,509110
16S.B_ErrLen,0-0.1,6,0.043241,0.009844,355,64,20,1,0,0,0,522609,159,2384,10288,509055
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,2,20,0,0,0,0,334397,61,0,286,333177
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,2,20,1,0,0,0,334397,52,26,260,333186
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,3,20,0,0,0,0,334397,64,2,427,333031
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,3,20,1,0,0,0,334397,62,8,421,333033
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,4,20,0,0,0,0,334397,139,0,572,332813
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,4,20,1,0,0,0,334397,124,0,572,332828
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,8,20,0,0,0,0,334397,129,63,1081,332251
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,8,20,1,0,0,0,334397,129,34,1110,332251
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,16,20,0,0,0,0,334397,125,53,2235,331111
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,16,20,1,0,0,0,334397,127,53,2235,331109
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,32,20,0,0,0,0,334397,100,361,4215,328848
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,32,20,1,0,0,0,334397,126,447,4129,328822
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,64,20,0,0,0,0,334397,92,2166,6986,324280
16S.B_ErrLen,0-0.1,6,0.056509,0.012406,246,64,20,1,0,0,0,334397,98,1717,7435,324274
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,2,20,0,0,0,0,862383,111,46,614,860654
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,2,20,1,0,0,0,862383,104,48,612,860661
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,3,20,0,0,0,0,862383,115,88,902,860320
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,3,20,1,0,0,0,862383,120,103,885,860317
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,4,20,0,0,0,0,862383,219,99,1221,859886
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,4,20,1,0,0,0,862383,235,82,1238,859870
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,8,20,0,0,0,0,862383,256,38,2599,858532
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,8,20,1,0,0,0,862383,226,36,2604,858559
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,16,20,0,0,0,0,862383,260,189,5090,855886
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,16,20,1,0,0,0,862383,263,194,5084,855884
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,32,20,0,0,0,0,862383,216,1807,8750,850652
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,32,20,1,0,0,0,862383,274,170,10384,850597
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,64,20,0,0,0,0,862383,236,1182,19924,840083
16S.B_ErrLen,0-0.1,6,0.081792,0.017031,587,64,20,1,0,0,0,862383,230,1515,19600,840080
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,2,20,0,0,0,0,512485,83,10,386,511290
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,2,20,1,0,0,0,512485,84,4,392,511289
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,3,20,0,0,0,0,512485,111,52,542,511064
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,3,20,1,0,0,0,512485,70,21,573,511105
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,4,20,0,0,0,0,512485,173,0,792,510804
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,4,20,1,0,0,0,512485,176,0,792,510801
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,8,20,0,0,0,0,512485,139,80,1504,510046
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,8,20,1,0,0,0,512485,148,43,1541,510037
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,16,20,0,0,0,0,512485,145,56,3112,508456
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,16,20,1,0,0,0,512485,153,72,3096,508448
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,32,20,0,0,0,0,512485,149,708,5628,505284
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,32,20,1,0,0,0,512485,148,376,5960,505285
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,64,20,0,0,0,0,512485,120,2479,10193,498977
16S.B_ErrLen,0-0.1,7,0.043241,0.009521,348,64,20,1,0,0,0,512485,142,2627,10045,498955
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,2,20,0,0,0,0,308244,50,4,238,307524
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,2,20,1,0,0,0,308244,47,15,227,307527
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,3,20,0,0,0,0,308244,28,64,299,307425
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,3,20,1,0,0,0,308244,41,35,328,307412
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,4,20,0,0,0,0,308244,113,0,484,307219
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,4,20,1,0,0,0,308244,94,27,457,307238
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,8,20,0,0,0,0,308244,111,0,968,306737
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,8,20,1,0,0,0,308244,103,3,965,306745
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,16,20,0,0,0,0,308244,97,34,1902,305783
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,16,20,1,0,0,0,308244,80,59,1877,305800
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,32,20,0,0,0,0,308244,94,202,3670,303850
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,32,20,1,0,0,0,308244,96,78,3793,303849
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,64,20,0,0,0,0,308244,88,1522,6220,299986
16S.B_ErrLen,0-0.1,7,0.063049,0.01132,215,64,20,1,0,0,0,308244,73,990,6754,299999
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,2,20,0,0,0,0,859425,138,54,606,857671
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,2,20,1,0,0,0,859425,113,102,558,857696
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,3,20,0,0,0,0,859425,113,119,871,857366
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,3,20,1,0,0,0,859425,131,78,912,857348
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,4,20,0,0,0,0,859425,210,118,1202,856939
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,4,20,1,0,0,0,859425,222,49,1270,856928
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,8,20,0,0,0,0,859425,279,50,2587,855553
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,8,20,1,0,0,0,859425,239,71,2566,855593
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,16,20,0,0,0,0,859425,251,119,5161,852938
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,16,20,1,0,0,0,859425,238,134,5146,852951
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,32,20,0,0,0,0,859425,268,656,9899,847646
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,32,20,1,0,0,0,859425,277,426,10132,847634
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,64,20,0,0,0,0,859425,270,3072,18047,837080
16S.B_ErrLen,0-0.1,7,0.081792,0.017055,585,64,20,1,0,0,0,859425,251,4020,17090,837108
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,2,20,0,0,0,0,511013,79,33,363,509823
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,2,20,1,0,0,0,511013,75,26,370,509827
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,3,20,0,0,0,0,511013,74,62,532,509630
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,3,20,1,0,0,0,511013,98,20,574,509606
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,4,20,0,0,0,0,511013,171,31,761,509335
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,4,20,1,0,0,0,511013,183,1,791,509323
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,8,20,0,0,0,0,511013,158,45,1539,508556
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,8,20,1,0,0,0,511013,147,7,1577,508567
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,16,20,0,0,0,0,511013,141,60,3108,506989
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,16,20,1,0,0,0,511013,141,152,3016,506989
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,32,20,0,0,0,0,511013,170,6,6330,503792
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,32,20,1,0,0,0,511013,151,673,5663,503811
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,64,20,0,0,0,0,511013,133,644,12028,497493
16S.B_ErrLen,0-0.1,8,0.043241,0.009508,347,64,20,1,0,0,0,511013,135,2979,9693,497491
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,2,20,0,0,0,0,284077,49,8,234,282950
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,2,20,1,0,0,0,284077,55,0,242,282944
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,3,20,0,0,0,0,284077,48,7,356,282830
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,3,20,1,0,0,0,284077,59,0,330,282852
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,4,20,0,0,0,0,284077,99,0,484,282658
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,4,20,1,0,0,0,284077,100,11,473,282657
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,8,20,0,0,0,0,284077,112,9,959,282161
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,8,20,1,0,0,0,284077,107,47,921,282166
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,16,20,0,0,0,0,284077,96,26,1910,281209
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,16,20,1,0,0,0,284077,84,19,1917,281221
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,32,20,0,0,0,0,284077,91,347,3525,279278
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,32,20,1,0,0,0,284077,95,59,3813,279274
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,64,20,0,0,0,0,284077,100,1806,5937,275398
16S.B_ErrLen,0-0.1,8,0.056509,0.012624,209,64,20,1,0,0,0,284077,90,1789,5955,275407
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,2,20,0,0,0,0,856472,107,101,559,854751
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,2,20,1,0,0,0,856472,119,105,555,854739
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,3,20,0,0,0,0,856472,147,37,953,854381
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,3,20,1,0,0,0,856472,121,61,928,854408
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,4,20,0,0,0,0,856472,260,59,1260,853939
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,4,20,1,0,0,0,856472,222,97,1222,853977
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,8,20,0,0,0,0,856472,189,201,2439,852689
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,8,20,1,0,0,0,856472,268,80,2559,852611
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,16,20,0,0,0,0,856472,235,260,5020,850003
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,16,20,1,0,0,0,856472,257,108,5171,849982
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,32,20,0,0,0,0,856472,244,70,10485,844719
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,32,20,1,0,0,0,856472,284,69,10490,844675
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,64,20,0,0,0,0,856472,242,1478,19636,834162
16S.B_ErrLen,0-0.1,8,0.081792,0.017074,583,64,20,1,0,0,0,856472,231,218,20892,834177
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,2,20,0,0,0,0,509541,91,7,389,508340
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,2,20,1,0,0,0,509541,89,6,390,508342
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,3,20,0,0,0,0,509541,98,22,572,508135
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,3,20,1,0,0,0,509541,107,3,591,508126
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,4,20,0,0,0,0,509541,163,2,790,507872
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,4,20,1,0,0,0,509541,153,32,760,507882
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,8,20,0,0,0,0,509541,148,78,1506,507095
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,8,20,1,0,0,0,509541,175,3,1581,507068
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,16,20,0,0,0,0,509541,166,59,3109,505493
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,16,20,1,0,0,0,509541,154,181,2987,505505
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,32,20,0,0,0,0,509541,153,665,5671,502338
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,32,20,1,0,0,0,509541,154,896,5440,502337
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,64,20,0,0,0,0,509541,125,1808,10864,496030
16S.B_ErrLen,0-0.1,9,0.043241,0.009494,346,64,20,1,0,0,0,509541,131,2754,9918,496024
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,2,20,0,0,0,0,282830,34,16,226,281720
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,2,20,1,0,0,0,282830,54,0,242,281700
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,3,20,0,0,0,0,282830,49,19,344,281584
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,3,20,1,0,0,0,282830,70,4,359,281563
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,4,20,0,0,0,0,282830,100,6,478,281412
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,4,20,1,0,0,0,282830,112,14,470,281400
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,8,20,0,0,0,0,282830,100,27,941,280928
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,8,20,1,0,0,0,282830,95,5,963,280933
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,16,20,0,0,0,0,282830,97,25,1911,279963
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,16,20,1,0,0,0,282830,91,96,1837,279972
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,32,20,0,0,0,0,282830,113,0,3777,278106
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,32,20,1,0,0,0,282830,79,603,3269,278045
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,64,20,0,0,0,0,282830,92,1457,6287,274160
16S.B_ErrLen,0-0.1,9,0.056509,0.012648,208,64,20,1,0,0,0,282830,106,1563,6181,274146
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,2,20,0,0,0,0,853522,103,93,567,851807
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,2,20,1,0,0,0,853522,113,61,599,851797
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,3,20,0,0,0,0,853522,128,97,892,851453
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,3,20,1,0,0,0,853522,133,60,930,851447
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,4,20,0,0,0,0,853522,218,103,1214,851035
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,4,20,1,0,0,0,853522,219,37,1283,851031
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,8,20,0,0,0,0,853522,245,23,2617,849685
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,8,20,1,0,0,0,853522,231,83,2554,849702
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,16,20,0,0,0,0,853522,242,185,5090,847053
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,16,20,1,0,0,0,853522,240,351,4927,847052
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,32,20,0,0,0,0,853522,225,475,10075,841795
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,32,20,1,0,0,0,853522,239,429,10129,841773
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,64,20,0,0,0,0,853522,217,2030,19083,831240
16S.B_ErrLen,0-0.1,9,0.081792,0.017093,581,64,20,1,0,0,0,853522,252,4447,16664,831207
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,2,20,0,35,0,0,1388353,199,106,950,1385226
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,2,20,1,35,0,0,1388353,210,131,924,1385216
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,3,20,0,35,0,0,1388353,198,139,1444,1384700
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,3,20,1,35,0,0,1388353,219,141,1443,1384678
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,4,20,0,35,0,0,1388353,400,99,2012,1383970
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,4,20,1,35,0,0,1388353,391,55,2057,1383978
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,8,20,0,35,0,0,1388353,454,62,4162,1381803
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,8,20,1,35,0,0,1388353,433,145,4079,1381824
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,16,20,0,35,0,0,1388353,452,210,8232,1377587
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,16,20,1,35,0,0,1388353,451,227,8221,1377582
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,32,20,0,35,0,0,1388353,456,327,16569,1369129
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,32,20,1,35,0,0,1388353,429,625,16268,1369159
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,64,20,0,35,0,0,1388353,383,2163,31617,1352318
16S.B_ErrLen,0.1-0.2,0,0.122405,0.026451,947,64,20,1,35,0,0,1388353,426,1183,32606,1352266
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,2,20,0,51,0,0,616280,120,99,406,614679
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,2,20,1,51,0,0,616280,122,145,361,614676
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,3,20,0,51,0,0,616280,122,125,634,614423
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,3,20,1,51,0,0,616280,142,77,682,614403
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,4,20,0,51,0,0,616280,245,49,963,614047
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,4,20,1,51,0,0,616280,218,54,958,614074
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,8,20,0,51,0,0,616280,233,139,1885,613047
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,8,20,1,51,0,0,616280,244,54,1970,613036
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,16,20,0,51,0,0,616280,247,225,3823,611009
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,16,20,1,51,0,0,616280,196,220,3827,611061
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,32,20,0,51,0,0,616280,242,735,7360,606967
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,32,20,1,51,0,0,616280,235,245,7850,606974
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,64,20,0,51,0,0,616280,215,684,15505,598900
16S.B_ErrLen,0.1-0.2,0,0.136393,0.039029,456,64,20,1,51,0,0,616280,219,3088,13087,598910
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,2,20,0,0,0,0,1063826,139,85,751,1061406
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,2,20,1,0,0,0,1063826,133,114,722,1061412
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,3,20,0,0,0,0,1063826,126,157,1090,1061008
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,3,20,1,0,0,0,1063826,158,167,1087,1060969
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,4,20,0,0,0,0,1063826,273,93,1579,1060436
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,4,20,1,0,0,0,1063826,250,101,1571,1060459
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,8,20,0,0,0,0,1063826,286,118,3225,1058752
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,8,20,1,0,0,0,1063826,318,104,3240,1058719
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,16,20,0,0,0,0,1063826,310,134,6554,1055383
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,16,20,1,0,0,0,1063826,288,225,6462,1055406
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,32,20,0,0,0,0,1063826,325,800,12576,1048680
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,32,20,1,0,0,0,1063826,294,548,12827,1048712
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,64,20,0,0,0,0,1063826,295,2879,23873,1035334
16S.B_ErrLen,0.1-0.2,0,0.17235,0.022067,742,64,20,1,0,0,0,1063826,240,1661,25085,1035395
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,2,20,0,15,0,0,1067952,137,71,765,1065499
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,2,20,1,15,0,0,1067952,150,70,766,1065486
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,3,20,0,15,0,0,1067952,175,98,1156,1065043
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,3,20,1,15,0,0,1067952,142,141,1113,1065076
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,4,20,0,15,0,0,1067952,297,50,1622,1064503
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,4,20,1,15,0,0,1067952,286,109,1563,1064514
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,8,20,0,15,0,0,1067952,294,103,3239,1062836
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,8,20,1,15,0,0,1067952,300,79,3262,1062831
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,16,20,0,15,0,0,1067952,333,122,6566,1059451
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,16,20,1,15,0,0,1067952,311,290,6398,1059473
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,32,20,0,15,0,0,1067952,344,272,13101,1052755
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,32,20,1,15,0,0,1067952,329,680,12696,1052767
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,64,20,0,15,0,0,1067952,318,3856,22881,1039417
16S.B_ErrLen,0.1-0.2,0,0.193081,0.022997,745,64,20,1,15,0,0,1067952,303,3851,22899,1039419
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,2,20,0,35,0,0,1355822,212,70,964,1353120
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,2,20,1,35,0,0,1355822,191,197,836,1353142
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,3,20,0,35,0,0,1355822,181,103,1446,1352636
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,3,20,1,35,0,0,1355822,229,99,1451,1352587
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,4,20,0,35,0,0,1355822,409,95,1971,1351891
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,4,20,1,35,0,0,1355822,381,124,1944,1351917
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,8,20,0,35,0,0,1355822,410,139,3995,1349822
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,8,20,1,35,0,0,1355822,393,118,4014,1349841
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,16,20,0,35,0,0,1355822,428,110,8157,1345671
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,16,20,1,35,0,0,1355822,413,337,7931,1345685
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,32,20,0,35,0,0,1355822,472,790,15754,1337350
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,32,20,1,35,0,0,1355822,486,448,16088,1337344
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,64,20,0,35,0,0,1355822,428,2207,30868,1320863
16S.B_ErrLen,0.1-0.2,1,0.111022,0.024908,923,64,20,1,35,0,0,1355822,435,1701,31377,1320853
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,2,20,0,51,0,0,608453,149,27,479,606871
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,2,20,1,51,0,0,608453,138,53,453,606882
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,3,20,0,51,0,0,608453,121,58,701,606646
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,3,20,1,51,0,0,608453,160,44,714,606608
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,4,20,0,51,0,0,608453,236,66,939,606285
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,4,20,1,51,0,0,608453,248,56,956,606266
16S.B_ErrLen,0.1-0.2,1,0.136393,0.038544,450,8,20,0,51,0,0,608453,214,97,1927,605288
