16S.B,0.9-1,4,0.93897,0.201598,137,0,17,1,229.0000,216.1342,33.0000,0.2185,78.0000,136.8868,21.0000,0.0360
16S.B,0.9-1,4,0.93897,0.201598,137,0,19,0,322.0000,278.2804,35.5000,0.2076,56.0000,98.7421,8.5000,0.0663
16S.B,0.9-1,4,0.956139,0.440636,155,0,20,0,158.0000,251.3961,26.0000,0.1454,144.0000,244.5240,29.0000,0.0752
16S.B,0.9-1,4,0.956139,0.440636,155,0,20,1,273.0000,418.4710,39.0000,0.1791,202.0000,222.1486,31.0000,0.0496
16S.B,0.9-1,4,0.977152,0.370785,830,0,17,0,7735.0000,5957.6020,517.5000,1.4748,6500.0000,5469.1743,477.5000,1.0438
16S.B,0.9-1,4,0.977152,0.370785,830,0,22,1,7369.0000,6165.6037,547.5000,1.5335,6892.0000,5273.5043,508.5000,1.0920
16S.B,0.9-1,5,0.912233,0.231997,711,0,19,1,6426.0000,5537.0115,469.0000,1.8729,6386.0000,5596.3667,403.0000,1.1871
16S.B,0.9-1,5,0.912233,0.231997,711,0,22,0,5673.0000,4704.7147,398.0000,1.6182,6057.0000,5376.8249,442.0000,1.3165
16S.B,0.9-1,5,0.93095,0.185997,99,0,16,0,303.0000,251.1772,57.0000,0.2689,239.0000,225.4507,38.0000,0.1078
16S.B,0.9-1,5,0.93095,0.185997,99,0,20,1,181.0000,189.0185,39.0000,0.2202,108.0000,139.8642,23.0000,0.0979
16S.B,0.9-1,5,0.958723,0.411365,88,0,18,1,71.0000,105.4467,9.0000,0.1364,25.0000,69.9929,4.0000,0.0451
16S.B,0.9-1,5,0.958723,0.411365,88,0,20,0,2.0000,13.1149,1.0000,0.0864,84.0000,133.7311,14.0000,0.0960
16S.B,0.9-1,5,0.977152,0.368864,825,0,19,1,7244.0000,6324.9730,488.0000,1.3986,7847.0000,6539.0758,459.0000,1.0403
16S.B,0.9-1,5,0.977152,0.368864,825,0,22,0,8060.0000,6080.9160,512.5000,1.3881,8200.0000,6816.6851,458.5000,0.9909
16S.B,0.9-1,6,0.909978,0.228602,701,0,20,0,4450.0000,3457.3114,404.5000,1.5674,5293.0000,4909.3808,368.5000,1.0986
16S.B,0.9-1,6,0.909978,0.228602,701,0,22,1,5099.0000,3945.9240,418.0000,1.6332,6112.0000,5421.3611,400.0000,1.1179
16S.B,0.9-1,6,0.929893,0.303831,53,0,21,1,39.0000,54.5344,9.0000,0.0803,76.0000,88.1476,6.0000,0.0275
16S.B,0.9-1,6,0.929893,0.303831,53,0,23,0,38.0000,55.9464,7.0000,0.0626,42.0000,64.8999,7.0000,0.0326
16S.B,0.9-1,6,0.952574,0.602372,12,0,17,0,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0020
16S.B,0.9-1,6,0.952574,0.602372,12,0,22,1,3.0000,5.1962,1.0000,0.0424,0.0000,0.0000,0.0000,0.0015
16S.B,0.9-1,6,0.983548,0.221168,684,0,17,1,6083.0000,6689.8818,370.5000,1.0346,4343.0000,4784.2532,314.5000,0.4404
16S.B,0.9-1,6,0.983548,0.221168,684,0,20,0,6224.0000,5589.1062,338.0000,0.9270,4755.0000,5013.9121,338.0000,0.4924
16S.B,0.9-1,7,0.909978,0.228651,697,0,21,0,6901.0000,5267.1934,431.0000,1.6329,4139.0000,3480.7919,392.0000,1.1946
16S.B,0.9-1,7,0.909978,0.228651,697,0,22,1,4455.0000,3597.6109,374.0000,1.3612,4737.0000,3713.8772,366.0000,1.1885
16S.B,0.9-1,7,0.938021,0.527357,27,0,19,0,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,0.0299
16S.B,0.9-1,7,0.938021,0.527357,27,0,20,1,0.0000,0.0000,0.0000,0.0353,10.0000,24.0416,3.0000,0.0224
16S.B,0.9-1,7,0.95481,0.710035,8,0,16,0,2.0000,3.4641,1.0000,0.0563,2.0000,3.4641,1.0000,0.0475
16S.B,0.9-1,7,0.95481,0.710035,8,0,20,1,0.0000,0.0000,0.0000,0.0193,0.0000,0.0000,0.0000,0.0193
16S.B,0.9-1,7,0.983548,0.20826,664,0,19,0,5717.0000,5627.3901,357.5000,1.0514,3772.0000,3775.5593,312.5000,0.4424
16S.B,0.9-1,7,0.983548,0.20826,664,0,21,1,6614.0000,5730.7539,344.0000,0.8886,5074.0000,5299.4086,324.0000,0.4984
16S.B,0.9-1,8,0.909978,0.229055,695,0,16,1,13533.0000,12556.0796,440.0000,1.7677,5566.0000,4926.6512,390.0000,1.2306
16S.B,0.9-1,8,0.909978,0.229055,695,0,21,0,13237.0000,13041.7007,436.0000,1.5983,4746.0000,4027.7872,393.0000,1.2218
16S.B,0.9-1,8,0.937683,0.558427,16,0,16,0,0.0000,0.0000,0.0000,0.0537,0.0000,0.0000,0.0000,0.0171
16S.B,0.9-1,8,0.937683,0.558427,16,0,20,1,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0136
16S.B,0.9-1,8,0.963123,0.627489,6,0,19,1,0.0000,0.0000,0.0000,0.0207,0.0000,0.0000,0.0000,0.0207
16S.B,0.9-1,8,0.963123,0.627489,6,0,21,0,0.0000,0.0000,0.0000,0.0216,0.0000,0.0000,0.0000,0.0216
16S.B,0.9-1,8,0.990274,0.417145,497,0,13,1,3192.0000,2666.2093,230.0000,1.4699,2172.0000,2203.3184,176.0000,0.7783
16S.B,0.9-1,8,0.990274,0.417145,497,0,20,0,2559.0000,2394.2719,163.5000,1.0047,2808.0000,2671.0605,174.5000,0.7064
16S.B,0.9-1,9,0.909978,0.229248,694,0,17,1,5064.0000,4546.7166,428.0000,1.8402,6098.0000,5143.4588,403.0000,1.2663
16S.B,0.9-1,9,0.909978,0.229248,694,0,21,0,6068.0000,4927.4923,412.5000,1.6973,6578.0000,5561.5257,398.5000,1.2298
16S.B,0.9-1,9,0.926809,0.359788,15,0,17,0,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0043
16S.B,0.9-1,9,0.926809,0.359788,15,0,19,1,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0043
16S.B,0.9-1,9,0.963123,0.632627,4,0,15,1,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0083
16S.B,0.9-1,9,0.963123,0.632627,4,0,21,0,0.0000,0.0000,0.0000,0.0182,0.0000,0.0000,0.0000,0.0182
16S.B,0.9-1,9,0.990274,0.414941,495,0,17,1,2154.0000,1876.2990,179.0000,1.0685,2134.0000,1903.9753,194.0000,0.8158
16S.B,0.9-1,9,0.990274,0.414941,495,0,19,0,2223.0000,1691.8812,201.5000,1.1586,1991.0000,1661.6979,201.5000,0.7665
HackettGenes,ALD,0,0.75251,0,161,8,20,0,361.0000,327.5302,29.0000,0.2776,367.0000,353.7570,20.0000,0.1375
HackettGenes,ALD,0,0.75251,0,161,8,20,1,314.0000,277.5428,20.0000,0.2539,337.0000,317.6948,20.0000,0.1549
HackettGenes,ALD,0,0.75251,0,161,8,20,2,418.0000,366.2950,32.0000,0.3009,449.0000,424.5303,23.0000,0.1531
HackettGenes,ALD,0,0.75251,0,161,8,20,3,412.0000,365.9645,24.0000,0.2664,312.0000,298.1208,15.0000,0.1323
HackettGenes,ALD,0,0.75251,0,161,8,20,4,435.0000,393.3294,27.0000,0.5434,371.0000,333.4666,16.0000,0.1598
HackettGenes,BDNF,0,0.3974599,0,171,8,20,0,598.0000,494.5847,68.0000,0.7688,832.0000,646.1053,58.0000,0.3082
HackettGenes,BDNF,0,0.3974599,0,171,8,20,1,774.0000,589.2504,56.0000,0.7436,747.0000,643.9177,63.0000,0.3107
HackettGenes,BDNF,0,0.3974599,0,171,8,20,2,799.0000,588.8175,70.0000,0.8218,364.0000,338.8540,42.0000,0.1762
HackettGenes,BDNF,0,0.3974599,0,171,8,20,3,487.0000,479.2515,59.0000,0.7909,814.0000,657.7264,68.0000,0.2994
HackettGenes,BDNF,0,0.3974599,0,171,8,20,4,870.0000,634.4982,72.0000,0.8221,465.0000,420.0857,44.0000,0.1919
HackettGenes,CHC,0,0.80535,0,169,8,20,0,312.0000,313.0783,32.0000,0.3786,216.0000,266.7771,21.0000,0.1457
HackettGenes,CHC,0,0.80535,0,169,8,20,1,254.0000,249.5716,32.0000,0.3628,212.0000,247.6530,22.0000,0.1104
HackettGenes,CHC,0,0.80535,0,169,8,20,2,223.0000,207.1473,16.0000,0.2605,219.0000,259.1255,21.0000,0.1348
HackettGenes,CHC,0,0.80535,0,169,8,20,3,108.0000,150.3862,16.0000,0.2845,245.0000,256.8657,18.0000,0.1358
HackettGenes,CHC,0,0.80535,0,169,8,20,4,421.0000,388.0541,26.0000,0.3176,305.0000,306.1536,27.0000,0.1626
HackettGenes,CMYC,0,0.50485,0,168,8,20,0,182.0000,196.9975,14.0000,0.3485,358.0000,312.0833,27.0000,0.1811
HackettGenes,CMYC,0,0.50485,0,168,8,20,1,375.0000,373.5599,36.0000,0.4598,123.0000,159.6715,22.0000,0.1757
HackettGenes,CMYC,0,0.50485,0,168,8,20,2,382.0000,313.7642,37.0000,0.4243,445.0000,371.6652,39.0000,0.2104
HackettGenes,CMYC,0,0.50485,0,168,8,20,3,266.0000,226.9449,28.0000,0.3921,180.0000,210.7131,16.0000,0.1090
HackettGenes,CMYC,0,0.50485,0,168,8,20,4,375.0000,322.5570,33.0000,0.4224,375.0000,328.6381,30.0000,0.2205
HackettGenes,DCOH,0,0.98849,0,165,8,20,0,324.0000,319.4495,35.0000,0.5962,221.0000,232.1982,22.0000,0.2235
HackettGenes,DCOH,0,0.98849,0,165,8,20,1,256.0000,287.6873,31.0000,0.5701,366.0000,296.4726,35.0000,0.3530
HackettGenes,DCOH,0,0.98849,0,165,8,20,2,307.0000,229.5343,29.0000,0.5303,454.0000,368.5512,31.0000,0.3660
HackettGenes,DCOH,0,0.98849,0,165,8,20,3,542.0000,446.8132,43.0000,3.1377,591.0000,513.4121,33.0000,1.7534
HackettGenes,DCOH,0,0.98849,0,165,8,20,4,283.0000,281.5670,41.0000,0.5969,417.0000,401.8084,41.0000,0.3510
HackettGenes,EEF,0,1.0915,0,166,8,20,0,615.0000,495.0000,33.0000,0.4780,586.0000,479.2119,26.0000,0.2919
HackettGenes,EEF,0,1.0915,0,166,8,20,1,291.0000,330.9517,25.0000,0.4937,512.0000,422.6157,29.0000,0.3814
HackettGenes,EEF,0,1.0915,0,166,8,20,2,472.0000,412.1359,31.0000,0.5162,332.0000,329.9030,22.0000,0.3304
HackettGenes,EEF,0,1.0915,0,166,8,20,3,262.0000,265.0660,27.0000,0.4892,583.0000,457.0088,27.0000,0.3194
HackettGenes,EEF,0,1.0915,0,166,8,20,4,558.0000,460.1043,34.0000,0.6240,487.0000,455.4437,33.0000,0.4305
HackettGenes,EGR1,0,0.30016,0,169,8,20,0,539.0000,442.8250,56.0000,0.5361,435.0000,398.0854,32.0000,0.1209
HackettGenes,EGR1,0,0.30016,0,169,8,20,1,789.0000,627.6528,53.0000,0.4680,476.0000,446.4012,29.0000,0.1414
HackettGenes,EGR1,0,0.30016,0,169,8,20,2,547.0000,420.9275,53.0000,0.4371,474.0000,411.7621,41.0000,0.1691
HackettGenes,EGR1,0,0.30016,0,169,8,20,3,721.0000,577.0771,58.0000,0.5690,444.0000,391.0422,27.0000,0.0964
HackettGenes,EGR1,0,0.30016,0,169,8,20,4,635.0000,456.4625,45.0000,0.3740,592.0000,464.5622,32.0000,0.1309
HackettGenes,FIB,0,0.78427,0,169,8,20,0,342.0000,310.5350,29.0000,0.3067,389.0000,342.9402,33.0000,0.2070
HackettGenes,FIB,0,0.78427,0,169,8,20,1,322.0000,297.6374,33.0000,0.3031,319.0000,289.8241,27.0000,0.1942
HackettGenes,FIB,0,0.78427,0,169,8,20,2,380.0000,334.0210,28.0000,0.2487,336.0000,303.2392,33.0000,0.2195
HackettGenes,FIB,0,0.78427,0,169,8,20,3,340.0000,292.0582,28.0000,0.2908,433.0000,407.9387,36.0000,0.2124
HackettGenes,FIB,0,0.78427,0,169,8,20,4,341.0000,352.3038,31.0000,0.3256,410.0000,361.0402,38.0000,0.2343
HackettGenes,HMG,0,0.96817,0,72,8,20,0,204.0000,145.4098,27.0000,0.3264,151.0000,120.0458,22.0000,0.2594
HackettGenes,HMG,0,0.96817,0,72,8,20,1,181.0000,146.7890,27.0000,0.3811,189.0000,149.5694,32.0000,0.3971
HackettGenes,HMG,0,0.96817,0,72,8,20,2,235.0000,162.4284,37.0000,1.3169,235.0000,167.9613,34.0000,0.7610
HackettGenes,HMG,0,0.96817,0,72,8,20,3,217.0000,156.6621,26.0000,0.3328,220.0000,164.8029,28.0000,0.3170
HackettGenes,HMG,0,0.96817,0,72,8,20,4,241.0000,192.2680,30.0000,1.4633,242.0000,185.3969,33.0000,0.6033
HackettGenes,IRF2,0,0.8015,0,164,8,20,0,348.0000,292.5611,37.0000,0.7341,441.0000,417.0552,35.0000,0.2880
HackettGenes,IRF2,0,0.8015,0,164,8,20,1,428.0000,375.6914,38.0000,0.7456,318.0000,299.7666,29.0000,0.2410
HackettGenes,IRF2,0,0.8015,0,164,8,20,2,647.0000,518.7321,50.0000,0.8210,361.0000,309.3138,32.0000,0.2095
HackettGenes,IRF2,0,0.8015,0,164,8,20,3,468.0000,408.5878,43.0000,0.7864,418.0000,427.9813,36.0000,0.2722
HackettGenes,IRF2,0,0.8015,0,164,8,20,4,601.0000,488.7689,50.0000,0.8388,316.0000,309.1213,32.0000,0.2766
HackettGenes,MUSK,0,0.5888499,0,155,8,20,0,511.0000,434.2649,44.0000,0.7492,434.0000,382.4631,31.0000,0.2468
HackettGenes,MUSK,0,0.5888499,0,155,8,20,1,425.0000,340.8167,38.0000,0.6650,443.0000,394.6441,35.0000,0.3402
HackettGenes,MUSK,0,0.5888499,0,155,8,20,2,398.0000,344.8594,41.0000,0.7590,365.0000,356.7436,32.0000,0.3426
HackettGenes,MUSK,0,0.5888499,0,155,8,20,3,388.0000,325.0415,34.0000,0.7730,384.0000,316.6923,35.0000,0.2858
HackettGenes,MUSK,0,0.5888499,0,155,8,20,4,431.0000,363.3868,36.0000,0.7101,401.0000,336.6601,30.0000,0.2533
HackettGenes,MYO,0,0.4823099,0,163,8,20,0,375.0000,323.0480,28.0000,0.5829,567.0000,511.5154,34.0000,0.2137
HackettGenes,MYO,0,0.4823099,0,163,8,20,1,167.0000,238.4324,45.0000,0.8279,181.0000,213.9533,14.0000,0.0996
HackettGenes,MYO,0,0.4823099,0,163,8,20,2,416.0000,356.8025,41.0000,0.6316,471.0000,389.6922,29.0000,0.2120
HackettGenes,MYO,0,0.4823099,0,163,8,20,3,384.0000,348.9069,27.0000,0.6943,325.0000,323.9136,16.0000,0.1488
HackettGenes,MYO,0,0.4823099,0,163,8,20,4,472.0000,381.5731,40.0000,0.6317,414.0000,377.9947,20.0000,0.1393
HackettGenes,NGF,0,0.4679299,0,163,8,20,0,548.0000,521.8448,32.0000,0.6316,577.0000,522.4615,26.0000,0.3198
HackettGenes,NGF,0,0.4679299,0,163,8,20,1,580.0000,438.3286,50.0000,0.7574,530.0000,452.8951,38.0000,0.2992
HackettGenes,NGF,0,0.4679299,0,163,8,20,2,527.0000,419.2994,41.0000,0.6701,536.0000,432.5066,34.0000,0.3485
HackettGenes,NGF,0,0.4679299,0,163,8,20,3,565.0000,459.4540,43.0000,0.7458,684.0000,566.9250,33.0000,0.2659
HackettGenes,NGF,0,0.4679299,0,163,8,20,4,544.0000,438.5385,48.0000,0.7025,903.0000,641.4655,43.0000,0.3266
HackettGenes,NT3,0,0.32486,0,165,8,20,0,506.0000,440.0795,64.0000,0.8340,394.0000,363.3566,46.0000,0.2374
HackettGenes,NT3,0,0.32486,0,165,8,20,1,542.0000,434.5434,44.0000,0.6827,470.0000,471.3555,42.0000,0.2503
HackettGenes,NT3,0,0.32486,0,165,8,20,2,640.0000,598.2357,54.0000,0.7003,488.0000,529.5035,42.0000,0.2521
HackettGenes,NT3,0,0.32486,0,165,8,20,3,636.0000,567.8257,60.0000,0.7923,485.0000,433.0012,47.0000,0.2351
HackettGenes,NT3,0,0.32486,0,165,8,20,4,725.0000,644.7759,58.0000,0.8041,610.0000,524.0935,47.0000,0.2409
HackettGenes,RHOD,0,1.217590,0,161,8,20,0,366.0000,281.2366,43.0000,0.7150,328.0000,275.2199,33.0000,0.3666
HackettGenes,RHOD,0,1.217590,0,161,8,20,1,456.0000,345.7861,40.0000,0.7292,346.0000,247.7337,32.0000,0.3669
HackettGenes,RHOD,0,1.217590,0,161,8,20,2,458.0000,374.7906,44.0000,0.8948,275.0000,234.8787,27.0000,0.4666
HackettGenes,RHOD,0,1.217590,0,161,8,20,3,443.0000,351.6049,42.0000,0.7359,272.0000,242.0744,27.0000,0.4107
HackettGenes,RHOD,0,1.217590,0,161,8,20,4,386.0000,329.8909,33.0000,0.8118,494.0000,374.8786,45.0000,0.7393
HackettGenes,SOMA,0,0.69148,0,161,8,20,0,308.0000,300.3598,27.0000,0.4105,280.0000,279.7892,21.0000,0.1964
HackettGenes,SOMA,0,0.69148,0,161,8,20,1,192.0000,199.0528,21.0000,0.4549,233.0000,193.5407,25.0000,0.2604
HackettGenes,SOMA,0,0.69148,0,161,8,20,2,270.0000,261.6028,23.0000,0.4355,142.0000,159.7936,12.0000,0.1728
HackettGenes,SOMA,0,0.69148,0,161,8,20,3,205.0000,210.4471,20.0000,0.4169,283.0000,265.4958,20.0000,0.2109
HackettGenes,SOMA,0,0.69148,0,161,8,20,4,159.0000,199.4944,15.0000,0.3770,257.0000,219.9682,24.0000,0.2126
HackettGenes,TGF,0,0.6172799,0,169,8,20,0,584.0000,437.3328,47.0000,0.8840,496.0000,454.7461,37.0000,0.2591
HackettGenes,TGF,0,0.6172799,0,169,8,20,1,574.0000,542.7762,45.0000,0.8669,507.0000,458.4779,46.0000,0.2753
HackettGenes,TGF,0,0.6172799,0,169,8,20,2,650.0000,500.0360,49.0000,0.9008,648.0000,526.3953,40.0000,0.2109
HackettGenes,TGF,0,0.6172799,0,169,8,20,3,570.0000,438.9282,47.0000,0.9533,507.0000,402.3332,38.0000,0.2915
HackettGenes,TGF,0,0.6172799,0,169,8,20,4,668.0000,484.8361,53.0000,0.9717,455.0000,357.6507,44.0000,0.3812
HackettGenes,TROP,0,0.32438999,0,139,8,20,0,531.0000,387.6545,45.0000,0.8730,487.0000,365.8442,39.0000,0.3138
HackettGenes,TROP,0,0.32438999,0,139,8,20,1,562.0000,396.0480,57.0000,1.0277,475.0000,345.0565,34.0000,0.2370
HackettGenes,TROP,0,0.32438999,0,139,8,20,2,549.0000,390.3511,56.0000,0.9549,594.0000,438.7004,47.0000,0.4230
HackettGenes,TROP,0,0.32438999,0,139,8,20,3,602.0000,435.8578,47.0000,0.9088,495.0000,374.7559,42.0000,0.3547
HackettGenes,TROP,0,0.32438999,0,139,8,20,4,530.0000,393.9162,56.0000,0.9566,385.0000,271.4553,36.0000,0.2936
HackettGenes,aca,0,0.905210,0,153,8,20,0,304.0000,242.6685,21.0000,0.5377,278.0000,232.0388,27.0000,0.3715
HackettGenes,aca,0,0.905210,0,153,8,20,1,282.0000,248.9418,19.0000,0.5195,185.0000,197.0990,20.0000,0.3256
HackettGenes,aca,0,0.905210,0,153,8,20,2,448.0000,407.9338,23.0000,0.5494,348.0000,293.4621,24.0000,0.3299
HackettGenes,aca,0,0.905210,0,153,8,20,3,275.0000,264.2953,24.0000,0.5387,285.0000,260.0808,25.0000,0.3552
HackettGenes,aca,0,0.905210,0,153,8,20,4,292.0000,290.8952,23.0000,0.5373,341.0000,303.3941,20.0000,0.3149
HackettGenes,concat,0,0.73298,0,171,8,20,0,2.0000,18.3848,1.0000,0.0213,0.0000,0.0000,0.0000,0.0145
HackettGenes,concat,0,0.73298,0,171,8,20,1,34.0000,68.2495,1.0000,0.0253,0.0000,0.0000,0.0000,0.0172
HackettGenes,concat,0,0.73298,0,171,8,20,2,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0137
HackettGenes,concat,0,0.73298,0,171,8,20,3,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0192
HackettGenes,concat,0,0.73298,0,171,8,20,4,0.0000,0.0000,0.0000,0.0197,0.0000,0.0000,0.0000,0.0148
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,0,4332.0000,3569.8501,289.0000,15.1986,3801.0000,3360.0759,267.0000,12.1624
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,10,3083.0000,2719.4327,275.0000,14.5347,2808.0000,2730.2483,220.0000,12.2388
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,11,3305.0000,2801.3172,275.5000,16.9365,2426.0000,2190.7894,243.5000,14.4562
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,12,3625.0000,2929.2982,264.0000,15.3753,2997.0000,2477.6259,269.0000,13.6838
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,13,3608.0000,3307.7839,283.5000,17.7907,3327.0000,3161.6122,247.5000,12.5555
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,14,3594.0000,2875.9155,295.0000,15.2385,2660.0000,2197.2110,264.0000,10.7506
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,15,4348.0000,3783.1918,286.0000,14.8359,3262.0000,2890.9396,245.0000,11.6352
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,16,2850.0000,2664.9263,289.0000,17.0735,4300.0000,4028.4446,259.0000,12.7663
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,17,3580.0000,3084.2127,271.5000,15.3532,3162.0000,2513.8059,230.5000,11.5904
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,18,3055.0000,2786.6614,258.0000,13.0295,3613.0000,3144.5928,243.0000,12.8703
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,19,2820.0000,2508.1033,287.5000,14.5799,2883.0000,2540.6054,279.5000,13.3208
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,1,3347.0000,3085.4620,285.0000,16.2440,3550.0000,3023.7073,259.0000,13.4043
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,2,3987.0000,3478.2820,294.0000,17.6473,3701.0000,3103.2850,214.0000,11.4710
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,3,3800.0000,3162.7611,271.0000,14.5139,3096.0000,2608.7533,236.0000,11.1750
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,4,3045.0000,2629.8194,260.5000,13.4601,3113.0000,2812.9341,257.5000,11.0958
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,5,2643.0000,2602.6706,273.0000,16.4517,3308.0000,2813.5309,267.0000,13.8209
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,6,3805.0000,3371.3496,270.5000,13.8354,2969.0000,2678.3006,238.5000,11.5614
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,7,3355.0000,3116.0324,270.5000,14.9717,3131.0000,2620.7598,247.5000,11.9637
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,8,2910.0000,2676.1476,279.5000,18.9346,3405.0000,3009.6139,261.5000,13.2520
small-10-aa-RV100-BBA0039,X,0,8.57740415,0,807,8,20,9,2907.0000,2680.9539,293.5000,22.0650,3028.0000,2733.0770,233.5000,15.2716
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,0,4332.0000,3569.8501,289.0000,15.1986,3258.0000,2939.7313,280.0000,13.7405
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,10,3083.0000,2719.4327,275.0000,14.5347,3095.0000,2932.3168,279.0000,13.8088
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,11,3305.0000,2801.3172,275.5000,16.9365,2644.0000,2494.0217,272.5000,19.1148
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,12,3625.0000,2929.2982,264.0000,15.3753,3426.0000,2926.2953,251.0000,12.3576
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,13,3608.0000,3307.7839,283.5000,17.7907,3693.0000,3563.3234,272.5000,13.0247
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,14,3594.0000,2875.9155,295.0000,15.2385,3255.0000,2845.7235,281.0000,12.8892
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,15,4348.0000,3783.1918,286.0000,14.8359,3473.0000,3054.2538,301.0000,15.5877
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,16,2850.0000,2664.9263,289.0000,17.0735,3721.0000,2797.0452,292.0000,15.9743
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,17,3580.0000,3084.2127,271.5000,15.3532,2871.0000,2334.1337,236.5000,12.1203
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,18,3055.0000,2786.6614,258.0000,13.0295,4192.0000,3757.2721,275.0000,12.5309
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,19,2820.0000,2508.1033,287.5000,14.5799,3793.0000,3124.5137,278.5000,14.3076
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,1,3347.0000,3085.4620,285.0000,16.2440,3149.0000,2812.8370,282.0000,18.4802
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,2,3987.0000,3478.2820,294.0000,17.6473,3616.0000,3021.5311,288.0000,14.5067
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,3,3800.0000,3162.7611,271.0000,14.5139,3569.0000,3277.3321,264.0000,11.6694
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,4,3045.0000,2629.8194,260.5000,13.4601,3978.0000,3203.3470,281.5000,13.0526
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,5,2643.0000,2602.6706,273.0000,16.4517,3966.0000,3329.1392,272.0000,14.8439
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,6,3805.0000,3371.3496,270.5000,13.8354,3587.0000,3446.2330,273.5000,13.1516
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,7,3355.0000,3116.0324,270.5000,14.9717,2921.0000,2572.6041,256.5000,13.0795
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,8,2910.0000,2676.1476,279.5000,18.9346,2686.0000,2454.7366,275.5000,14.1540
small-10-aa-RV100-BBA0039-DivA,X,0,8.57740415,0,807,8,20,9,2907.0000,2680.9539,293.5000,22.0650,3107.0000,3288.9859,251.5000,12.2177
16S.B-Divvier,0-0.1,0,0.043241,0.010049,361,0,18,0,1312.0000,1214.1376,68.0000,0.2685,1431.0000,1398.1545,63.0000,0.0676
16S.B-Divvier,0-0.1,0,0.043241,0.010049,361,0,21,1,790.0000,853.2561,43.0000,0.2211,1245.0000,1262.7668,49.5000,0.0494
16S.B-Divvier,0-0.1,0,0.064129,0.012799,562,0,16,1,18413.0000,12500.8664,410.5000,0.6154,13358.0000,12629.0586,403.5000,0.2879
16S.B-Divvier,0-0.1,0,0.064129,0.012799,562,0,21,0,15356.0000,10971.3919,398.0000,0.5331,13246.0000,12639.0341,392.5000,0.2808
16S.B-Divvier,0-0.1,0,0.095544,0.017847,685,0,20,0,23007.0000,16530.6374,510.0000,0.7092,23348.0000,24175.1682,509.5000,0.3668
